s_index,n_index,z_index,s_mm,n_mm,z_mm,material,tmax_c,t800_down_s,t500_down_s,t8_5_s,valid
19,47,0,1.945945945945951,1.451923076923073,-11.6,ERNiFe-CI,321.12885741047074,,,,False
19,47,1,1.945945945945951,1.451923076923073,-10.8,ERNiFe-CI,322.59519687455787,,,,False
19,47,2,1.945945945945951,1.451923076923073,-10.0,ERNiFe-CI,325.360337526132,,,,False
19,47,3,1.945945945945951,1.451923076923073,-9.2,ERNiFe-CI,329.71428343105606,,,,False
19,47,4,1.945945945945951,1.451923076923073,-8.4,ERNiFe-CI,336.15761943623767,,,,False
19,47,5,1.945945945945951,1.451923076923073,-7.6,ERNiFe-CI,345.42111224255893,,,,False
19,47,6,1.945945945945951,1.451923076923073,-6.8,ERNiFe-CI,358.54302656609065,,,,False
19,47,7,1.945945945945951,1.451923076923073,-6.0,ERNiFe-CI,376.65771658098697,,,,False
19,47,8,1.945945945945951,1.451923076923073,-5.199999999999999,ERNiFe-CI,401.90408320032407,,,,False
19,47,9,1.945945945945951,1.451923076923073,-4.3999999999999995,ERNiFe-CI,435.97199334242856,,,,False
19,47,10,1.945945945945951,1.451923076923073,-3.5999999999999996,ERNiFe-CI,482.4012180507783,,,,False
19,47,11,1.945945945945951,1.451923076923073,-2.799999999999999,ERNiFe-CI,549.6577489429802,,,,False
19,47,12,1.945945945945951,1.451923076923073,-2.0,ERNiFe-CI,636.7175023046847,,,,False
19,47,13,1.945945945945951,1.451923076923073,-1.1999999999999993,ERNiFe-CI,735.0484240168736,,,,False
19,47,14,1.945945945945951,1.451923076923073,-0.3999999999999986,ERNiFe-CI,811.3244382400833,15.920951255286065,19.977401827348697,4.056450572062632,True
19,47,15,1.945945945945951,1.451923076923073,0.40000000000000036,ERNiFe-CI,811.3244382400832,15.920951255286065,19.977401827348697,4.056450572062632,True
19,47,16,1.945945945945951,1.451923076923073,1.200000000000001,ERNiFe-CI,735.0484240168735,,,,False
19,47,17,1.945945945945951,1.451923076923073,2.0,ERNiFe-CI,636.7175023046846,,,,False
19,47,18,1.945945945945951,1.451923076923073,2.8000000000000007,ERNiFe-CI,549.6577489429801,,,,False
19,47,19,1.945945945945951,1.451923076923073,3.6000000000000014,ERNiFe-CI,482.4012180507782,,,,False
19,47,20,1.945945945945951,1.451923076923073,4.400000000000002,ERNiFe-CI,435.9719933424285,,,,False
19,47,21,1.945945945945951,1.451923076923073,5.199999999999999,ERNiFe-CI,401.90408320032407,,,,False
19,47,22,1.945945945945951,1.451923076923073,6.0,ERNiFe-CI,376.6577165809869,,,,False
19,47,23,1.945945945945951,1.451923076923073,6.800000000000001,ERNiFe-CI,358.5430265660906,,,,False
19,47,24,1.945945945945951,1.451923076923073,7.600000000000001,ERNiFe-CI,345.4211122425589,,,,False
19,47,25,1.945945945945951,1.451923076923073,8.400000000000002,ERNiFe-CI,336.1576194362376,,,,False
19,47,26,1.945945945945951,1.451923076923073,9.200000000000003,ERNiFe-CI,329.71428343105606,,,,False
19,47,27,1.945945945945951,1.451923076923073,10.0,ERNiFe-CI,325.360337526132,,,,False
19,47,28,1.945945945945951,1.451923076923073,10.8,ERNiFe-CI,322.59519687455787,,,,False
19,47,29,1.945945945945951,1.451923076923073,11.600000000000001,ERNiFe-CI,321.12885741047074,,,,False
19,48,0,1.945945945945951,2.240384615384613,-11.6,ERNiFe-CI,325.34699772045514,,,,False
19,48,1,1.945945945945951,2.240384615384613,-10.8,ERNiFe-CI,326.8364874548836,,,,False
19,48,2,1.945945945945951,2.240384615384613,-10.0,ERNiFe-CI,329.6611679549049,,,,False
19,48,3,1.945945945945951,2.240384615384613,-9.2,ERNiFe-CI,334.0895394169716,,,,False
19,48,4,1.945945945945951,2.240384615384613,-8.4,ERNiFe-CI,340.5653160761056,,,,False
19,48,5,1.945945945945951,2.240384615384613,-7.6,ERNiFe-CI,349.6820443530406,,,,False
19,48,6,1.945945945945951,2.240384615384613,-6.8,ERNiFe-CI,362.2063469138541,,,,False
19,48,7,1.945945945945951,2.240384615384613,-6.0,ERNiFe-CI,379.0006361194528,,,,False
19,48,8,1.945945945945951,2.240384615384613,-5.199999999999999,ERNiFe-CI,400.98737000493185,,,,False
19,48,9,1.945945945945951,2.240384615384613,-4.3999999999999995,ERNiFe-CI,429.9087162863862,,,,False
19,48,10,1.945945945945951,2.240384615384613,-3.5999999999999996,ERNiFe-CI,465.5708480963235,,,,False
19,48,11,1.945945945945951,2.240384615384613,-2.799999999999999,ERNiFe-CI,512.1602351061063,,,,False
19,48,12,1.945945945945951,2.240384615384613,-2.0,ERNiFe-CI,569.82615773832,,,,False
19,48,13,1.945945945945951,2.240384615384613,-1.1999999999999993,ERNiFe-CI,628.6659068455101,,,,False
19,48,14,1.945945945945951,2.240384615384613,-0.3999999999999986,ERNiFe-CI,668.7192305983267,,,,False
19,48,15,1.945945945945951,2.240384615384613,0.40000000000000036,ERNiFe-CI,668.7192305983267,,,,False
19,48,16,1.945945945945951,2.240384615384613,1.200000000000001,ERNiFe-CI,628.66590684551,,,,False
19,48,17,1.945945945945951,2.240384615384613,2.0,ERNiFe-CI,569.8261577383199,,,,False
19,48,18,1.945945945945951,2.240384615384613,2.8000000000000007,ERNiFe-CI,512.1602351061061,,,,False
19,48,19,1.945945945945951,2.240384615384613,3.6000000000000014,ERNiFe-CI,465.57084809632346,,,,False
19,48,20,1.945945945945951,2.240384615384613,4.400000000000002,ERNiFe-CI,429.9087162863862,,,,False
19,48,21,1.945945945945951,2.240384615384613,5.199999999999999,ERNiFe-CI,400.9873700049318,,,,False
19,48,22,1.945945945945951,2.240384615384613,6.0,ERNiFe-CI,379.00063611945274,,,,False
19,48,23,1.945945945945951,2.240384615384613,6.800000000000001,ERNiFe-CI,362.206346913854,,,,False
19,48,24,1.945945945945951,2.240384615384613,7.600000000000001,ERNiFe-CI,349.68204435304057,,,,False
19,48,25,1.945945945945951,2.240384615384613,8.400000000000002,ERNiFe-CI,340.5653160761056,,,,False
19,48,26,1.945945945945951,2.240384615384613,9.200000000000003,ERNiFe-CI,334.0895394169716,,,,False
19,48,27,1.945945945945951,2.240384615384613,10.0,ERNiFe-CI,329.6611679549049,,,,False
19,48,28,1.945945945945951,2.240384615384613,10.8,ERNiFe-CI,326.8364874548836,,,,False
19,48,29,1.945945945945951,2.240384615384613,11.600000000000001,ERNiFe-CI,325.34699772045514,,,,False
19,49,0,1.945945945945951,3.0288461538461533,-11.6,Q235B,328.14155067109414,,,,False
19,49,1,1.945945945945951,3.0288461538461533,-10.8,Q235B,329.60523425737415,,,,False
19,49,2,1.945945945945951,3.0288461538461533,-10.0,Q235B,332.44470074256196,,,,False
19,49,3,1.945945945945951,3.0288461538461533,-9.2,Q235B,336.89105189189337,,,,False
19,49,4,1.945945945945951,3.0288461538461533,-8.4,Q235B,343.33620079577133,,,,False
19,49,5,1.945945945945951,3.0288461538461533,-7.6,Q235B,352.2697148909535,,,,False
19,49,6,1.945945945945951,3.0288461538461533,-6.8,Q235B,364.25359056636705,,,,False
19,49,7,1.945945945945951,3.0288461538461533,-6.0,Q235B,379.9216306834262,,,,False
19,49,8,1.945945945945951,3.0288461538461533,-5.199999999999999,Q235B,399.4513220327836,,,,False
19,49,9,1.945945945945951,3.0288461538461533,-4.3999999999999995,Q235B,423.99415214058405,,,,False
19,49,10,1.945945945945951,3.0288461538461533,-3.5999999999999996,Q235B,452.98393126544414,,,,False
19,49,11,1.945945945945951,3.0288461538461533,-2.799999999999999,Q235B,485.30467497340726,,,,False
19,49,12,1.945945945945951,3.0288461538461533,-2.0,Q235B,520.932683454186,,,,False
19,49,13,1.945945945945951,3.0288461538461533,-1.1999999999999993,Q235B,555.3592369795664,,,,False
19,49,14,1.945945945945951,3.0288461538461533,-0.3999999999999986,Q235B,577.1759358880838,,,,False
19,49,15,1.945945945945951,3.0288461538461533,0.40000000000000036,Q235B,577.1759358880838,,,,False
19,49,16,1.945945945945951,3.0288461538461533,1.200000000000001,Q235B,555.3592369795664,,,,False
19,49,17,1.945945945945951,3.0288461538461533,2.0,Q235B,520.9326834541858,,,,False
19,49,18,1.945945945945951,3.0288461538461533,2.8000000000000007,Q235B,485.30467497340715,,,,False
19,49,19,1.945945945945951,3.0288461538461533,3.6000000000000014,Q235B,452.98393126544414,,,,False
19,49,20,1.945945945945951,3.0288461538461533,4.400000000000002,Q235B,423.994152140584,,,,False
19,49,21,1.945945945945951,3.0288461538461533,5.199999999999999,Q235B,399.45132203278354,,,,False
19,49,22,1.945945945945951,3.0288461538461533,6.0,Q235B,379.92163068342614,,,,False
19,49,23,1.945945945945951,3.0288461538461533,6.800000000000001,Q235B,364.253590566367,,,,False
19,49,24,1.945945945945951,3.0288461538461533,7.600000000000001,Q235B,352.2697148909535,,,,False
19,49,25,1.945945945945951,3.0288461538461533,8.400000000000002,Q235B,343.3362007957713,,,,False
19,49,26,1.945945945945951,3.0288461538461533,9.200000000000003,Q235B,336.89105189189337,,,,False
19,49,27,1.945945945945951,3.0288461538461533,10.0,Q235B,332.44470074256196,,,,False
19,49,28,1.945945945945951,3.0288461538461533,10.8,Q235B,329.60523425737415,,,,False
19,49,29,1.945945945945951,3.0288461538461533,11.600000000000001,Q235B,328.14155067109414,,,,False
19,50,0,1.945945945945951,3.8173076923076934,-11.6,Q235B,329.403348552387,,,,False
19,50,1,1.945945945945951,3.8173076923076934,-10.8,Q235B,330.8640543565824,,,,False
19,50,2,1.945945945945951,3.8173076923076934,-10.0,Q235B,333.70688693319863,,,,False
19,50,3,1.945945945945951,3.8173076923076934,-9.2,Q235B,338.15213814619824,,,,False
19,50,4,1.945945945945951,3.8173076923076934,-8.4,Q235B,344.56505402316526,,,,False
19,50,5,1.945945945945951,3.8173076923076934,-7.6,Q235B,353.38061607834686,,,,False
19,50,6,1.945945945945951,3.8173076923076934,-6.8,Q235B,365.05349852806756,,,,False
19,50,7,1.945945945945951,3.8173076923076934,-6.0,Q235B,380.09018266135206,,,,False
19,50,8,1.945945945945951,3.8173076923076934,-5.199999999999999,Q235B,398.37968635200974,,,,False
19,50,9,1.945945945945951,3.8173076923076934,-4.3999999999999995,Q235B,420.5558735318134,,,,False
19,50,10,1.945945945945951,3.8173076923076934,-3.5999999999999996,Q235B,445.94029761561893,,,,False
19,50,11,1.945945945945951,3.8173076923076934,-2.799999999999999,Q235B,472.85544781557167,,,,False
19,50,12,1.945945945945951,3.8173076923076934,-2.0,Q235B,499.08052336043755,,,,False
19,50,13,1.945945945945951,3.8173076923076934,-1.1999999999999993,Q235B,521.4956623817361,,,,False
19,50,14,1.945945945945951,3.8173076923076934,-0.3999999999999986,Q235B,535.1389752979804,,,,False
19,50,15,1.945945945945951,3.8173076923076934,0.40000000000000036,Q235B,535.1389752979804,,,,False
19,50,16,1.945945945945951,3.8173076923076934,1.200000000000001,Q235B,521.495662381736,,,,False
19,50,17,1.945945945945951,3.8173076923076934,2.0,Q235B,499.0805233604375,,,,False
19,50,18,1.945945945945951,3.8173076923076934,2.8000000000000007,Q235B,472.8554478155716,,,,False
19,50,19,1.945945945945951,3.8173076923076934,3.6000000000000014,Q235B,445.9402976156189,,,,False
19,50,20,1.945945945945951,3.8173076923076934,4.400000000000002,Q235B,420.5558735318134,,,,False
19,50,21,1.945945945945951,3.8173076923076934,5.199999999999999,Q235B,398.3796863520097,,,,False
19,50,22,1.945945945945951,3.8173076923076934,6.0,Q235B,380.090182661352,,,,False
19,50,23,1.945945945945951,3.8173076923076934,6.800000000000001,Q235B,365.05349852806756,,,,False
19,50,24,1.945945945945951,3.8173076923076934,7.600000000000001,Q235B,353.3806160783468,,,,False
19,50,25,1.945945945945951,3.8173076923076934,8.400000000000002,Q235B,344.56505402316526,,,,False
19,50,26,1.945945945945951,3.8173076923076934,9.200000000000003,Q235B,338.15213814619824,,,,False
19,50,27,1.945945945945951,3.8173076923076934,10.0,Q235B,333.70688693319863,,,,False
19,50,28,1.945945945945951,3.8173076923076934,10.8,Q235B,330.8640543565824,,,,False
19,50,29,1.945945945945951,3.8173076923076934,11.600000000000001,Q235B,329.403348552387,,,,False
19,51,0,1.945945945945951,4.605769230769226,-11.6,Q235B,329.94333332351755,,,,False
19,51,1,1.945945945945951,4.605769230769226,-10.8,Q235B,331.40311183810593,,,,False
19,51,2,1.945945945945951,4.605769230769226,-10.0,Q235B,334.2450991229568,,,,False
19,51,3,1.945945945945951,4.605769230769226,-9.2,Q235B,338.6842669030745,,,,False
19,51,4,1.945945945945951,4.605769230769226,-8.4,Q235B,345.07171384035905,,,,False
19,51,5,1.945945945945951,4.605769230769226,-7.6,Q235B,353.81348364762846,,,,False
19,51,6,1.945945945945951,4.605769230769226,-6.8,Q235B,365.30817596571706,,,,False
19,51,7,1.945945945945951,4.605769230769226,-6.0,Q235B,379.99636830501277,,,,False
19,51,8,1.945945945945951,4.605769230769226,-5.199999999999999,Q235B,397.6449908846094,,,,False
19,51,9,1.945945945945951,4.605769230769226,-4.3999999999999995,Q235B,418.6088850649958,,,,False
19,51,10,1.945945945945951,4.605769230769226,-3.5999999999999996,Q235B,442.18433357397885,,,,False
19,51,11,1.945945945945951,4.605769230769226,-2.799999999999999,Q235B,466.55495118384164,,,,False
19,51,12,1.945945945945951,4.605769230769226,-2.0,Q235B,489.3943287098728,,,,False
19,51,13,1.945945945945951,4.605769230769226,-1.1999999999999993,Q235B,507.80747317914717,,,,False
19,51,14,1.945945945945951,4.605769230769226,-0.3999999999999986,Q235B,518.3515655417692,,,,False
19,51,15,1.945945945945951,4.605769230769226,0.40000000000000036,Q235B,518.3515655417692,,,,False
19,51,16,1.945945945945951,4.605769230769226,1.200000000000001,Q235B,507.8074731791471,,,,False
19,51,17,1.945945945945951,4.605769230769226,2.0,Q235B,489.3943287098728,,,,False
19,51,18,1.945945945945951,4.605769230769226,2.8000000000000007,Q235B,466.55495118384164,,,,False
19,51,19,1.945945945945951,4.605769230769226,3.6000000000000014,Q235B,442.18433357397885,,,,False
19,51,20,1.945945945945951,4.605769230769226,4.400000000000002,Q235B,418.6088850649958,,,,False
19,51,21,1.945945945945951,4.605769230769226,5.199999999999999,Q235B,397.6449908846094,,,,False
19,51,22,1.945945945945951,4.605769230769226,6.0,Q235B,379.9963683050127,,,,False
19,51,23,1.945945945945951,4.605769230769226,6.800000000000001,Q235B,365.308175965717,,,,False
19,51,24,1.945945945945951,4.605769230769226,7.600000000000001,Q235B,353.81348364762846,,,,False
19,51,25,1.945945945945951,4.605769230769226,8.400000000000002,Q235B,345.07171384035905,,,,False
19,51,26,1.945945945945951,4.605769230769226,9.200000000000003,Q235B,338.6842669030745,,,,False
19,51,27,1.945945945945951,4.605769230769226,10.0,Q235B,334.2450991229568,,,,False
19,51,28,1.945945945945951,4.605769230769226,10.8,Q235B,331.40311183810593,,,,False
19,51,29,1.945945945945951,4.605769230769226,11.600000000000001,Q235B,329.94333332351755,,,,False
20,0,0,3.8918918918918948,-35.60576923076923,-11.6,QT450-10,180.74416549848715,,,,False
20,0,1,3.8918918918918948,-35.60576923076923,-10.8,QT450-10,180.81921554252867,,,,False
20,0,2,3.8918918918918948,-35.60576923076923,-10.0,QT450-10,180.8890664720368,,,,False
20,0,3,3.8918918918918948,-35.60576923076923,-9.2,QT450-10,180.95370706282148,,,,False
20,0,4,3.8918918918918948,-35.60576923076923,-8.4,QT450-10,181.01311865963743,,,,False
20,0,5,3.8918918918918948,-35.60576923076923,-7.6,QT450-10,181.06727674709032,,,,False
20,0,6,3.8918918918918948,-35.60576923076923,-6.8,QT450-10,181.11615231453257,,,,False
20,0,7,3.8918918918918948,-35.60576923076923,-6.0,QT450-10,181.1597132639204,,,,False
20,0,8,3.8918918918918948,-35.60576923076923,-5.199999999999999,QT450-10,181.197925891742,,,,False
20,0,9,3.8918918918918948,-35.60576923076923,-4.3999999999999995,QT450-10,181.2307564119021,,,,False
20,0,10,3.8918918918918948,-35.60576923076923,-3.5999999999999996,QT450-10,181.2581724656604,,,,False
20,0,11,3.8918918918918948,-35.60576923076923,-2.799999999999999,QT450-10,181.2801445586426,,,,False
20,0,12,3.8918918918918948,-35.60576923076923,-2.0,QT450-10,181.29664736547014,,,,False
20,0,13,3.8918918918918948,-35.60576923076923,-1.1999999999999993,QT450-10,181.30766084709083,,,,False
20,0,14,3.8918918918918948,-35.60576923076923,-0.3999999999999986,QT450-10,181.3131711333802,,,,False
20,0,15,3.8918918918918948,-35.60576923076923,0.40000000000000036,QT450-10,181.3131711333802,,,,False
20,0,16,3.8918918918918948,-35.60576923076923,1.200000000000001,QT450-10,181.30766084709083,,,,False
20,0,17,3.8918918918918948,-35.60576923076923,2.0,QT450-10,181.29664736547014,,,,False
20,0,18,3.8918918918918948,-35.60576923076923,2.8000000000000007,QT450-10,181.2801445586426,,,,False
20,0,19,3.8918918918918948,-35.60576923076923,3.6000000000000014,QT450-10,181.2581724656604,,,,False
20,0,20,3.8918918918918948,-35.60576923076923,4.400000000000002,QT450-10,181.2307564119021,,,,False
20,0,21,3.8918918918918948,-35.60576923076923,5.199999999999999,QT450-10,181.197925891742,,,,False
20,0,22,3.8918918918918948,-35.60576923076923,6.0,QT450-10,181.1597132639204,,,,False
20,0,23,3.8918918918918948,-35.60576923076923,6.800000000000001,QT450-10,181.11615231453257,,,,False
20,0,24,3.8918918918918948,-35.60576923076923,7.600000000000001,QT450-10,181.06727674709032,,,,False
20,0,25,3.8918918918918948,-35.60576923076923,8.400000000000002,QT450-10,181.01311865963743,,,,False
20,0,26,3.8918918918918948,-35.60576923076923,9.200000000000003,QT450-10,180.95370706282148,,,,False
20,0,27,3.8918918918918948,-35.60576923076923,10.0,QT450-10,180.8890664720368,,,,False
20,0,28,3.8918918918918948,-35.60576923076923,10.8,QT450-10,180.81921554252867,,,,False
20,0,29,3.8918918918918948,-35.60576923076923,11.600000000000001,QT450-10,180.74416549848715,,,,False
20,1,0,3.8918918918918948,-34.81730769230769,-11.6,QT450-10,180.94390964219755,,,,False
20,1,1,3.8918918918918948,-34.81730769230769,-10.8,QT450-10,181.0190843326643,,,,False
20,1,2,3.8918918918918948,-34.81730769230769,-10.0,QT450-10,181.0890585571043,,,,False
20,1,3,3.8918918918918948,-34.81730769230769,-9.2,QT450-10,181.15381853029317,,,,False
20,1,4,3.8918918918918948,-34.81730769230769,-8.4,QT450-10,181.21334436853465,,,,False
20,1,5,3.8918918918918948,-34.81730769230769,-7.6,QT450-10,181.2676106085652,,,,False
20,1,6,3.8918918918918948,-34.81730769230769,-6.8,QT450-10,181.31658731423988,,,,False
20,1,7,3.8918918918918948,-34.81730769230769,-6.0,QT450-10,181.36024143474617,,,,False
20,1,8,3.8918918918918948,-34.81730769230769,-5.199999999999999,QT450-10,181.39853829724265,,,,False
20,1,9,3.8918918918918948,-34.81730769230769,-4.3999999999999995,QT450-10,181.43144315961305,,,,False
20,1,10,3.8918918918918948,-34.81730769230769,-3.5999999999999996,QT450-10,181.4589227561476,,,,False
20,1,11,3.8918918918918948,-34.81730769230769,-2.799999999999999,QT450-10,181.48094677075207,,,,False
20,1,12,3.8918918918918948,-34.81730769230769,-2.0,QT450-10,181.49748917528376,,,,False
20,1,13,3.8918918918918948,-34.81730769230769,-1.1999999999999993,QT450-10,181.5085293760931,,,,False
20,1,14,3.8918918918918948,-34.81730769230769,-0.3999999999999986,QT450-10,181.5140531198408,,,,False
20,1,15,3.8918918918918948,-34.81730769230769,0.40000000000000036,QT450-10,181.5140531198408,,,,False
20,1,16,3.8918918918918948,-34.81730769230769,1.200000000000001,QT450-10,181.5085293760931,,,,False
20,1,17,3.8918918918918948,-34.81730769230769,2.0,QT450-10,181.49748917528376,,,,False
20,1,18,3.8918918918918948,-34.81730769230769,2.8000000000000007,QT450-10,181.48094677075207,,,,False
20,1,19,3.8918918918918948,-34.81730769230769,3.6000000000000014,QT450-10,181.4589227561476,,,,False
20,1,20,3.8918918918918948,-34.81730769230769,4.400000000000002,QT450-10,181.43144315961305,,,,False
20,1,21,3.8918918918918948,-34.81730769230769,5.199999999999999,QT450-10,181.39853829724265,,,,False
20,1,22,3.8918918918918948,-34.81730769230769,6.0,QT450-10,181.36024143474617,,,,False
20,1,23,3.8918918918918948,-34.81730769230769,6.800000000000001,QT450-10,181.31658731423988,,,,False
